,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
6297,7,Supreme Stream (7),Garry Geary,26.19,12.75,9.46,366,30.2kg,$90.00,450,X45,12/11/2023,grafton
6298,1,Khatanga Tex (1),Craig Gardoll,25.58,0.0,9.2,821,32.4kg,$2.20,450,5H,12/11/2023,grafton
6299,2,Fire Paws (6),Mark Moroney,25.68,1.5,9.23,532,33.0kg,$2.80,450,5H,12/11/2023,grafton
6300,3,Mean Girl (2),Mathew Reid,25.73,2.0,9.15,313,27.5kg,$4.00,450,5H,12/11/2023,grafton
6301,4,Double Me (4),Stephen Keep,25.91,4.75,9.34,754,30.8kg,$51.00,450,5H,12/11/2023,grafton
6302,5,Smart Times (8),William Gilbert,26.06,6.75,9.27,145,30.6kg,$90.00,450,5H,12/11/2023,grafton
6303,6,Clancy's Tavern (7),Sally Whelan,26.1,7.5,9.37,266,25.6kg,$17.00,450,5H,12/11/2023,grafton
6304,7,Doing Life (5),Roger O'Neill,26.2,8.75,9.47,687,28.0kg,$26.00,450,5H,12/11/2023,grafton
6305,8,Flash Attic (3),Sonia Kempshall,26.32,10.5,9.43,478,27.1kg,$20.00,450,5H,12/11/2023,grafton
6306,1,Party Mode (4),Craig Gardoll,25.41,0.0,9.16,421.0,29.9kg,$1.22,450,5H,12/11/2023,grafton
6307,2,Social Strategy (7),Fiona Geary,25.88,6.5,9.3,732.0,33.7kg,$7.50,450,5H,12/11/2023,grafton
6308,3,Debussy (6),Sonia Kempshall,25.91,7.0,9.16,113.0,30.1kg,$7.50,450,5H,12/11/2023,grafton
6309,4,Smooth Bella (8),Wayne Clarson,26.18,11.0,9.56,277.0,26.4kg,$51.00,450,5H,12/11/2023,grafton
6310,5,Milkman Mav (2),Neil Falls,26.2,11.25,9.47,555.0,32.4kg,$41.00,450,5H,12/11/2023,grafton
6311,6,Burringbar Blue (1),Robert Andrews,26.3,12.75,9.55,666.0,31.9kg,$12.00,450,5H,12/11/2023,grafton
6312,7,Awesome Believer (3),Paul Fraser,26.4,14.0,9.4,344.0,30.8kg,$101.00,450,5H,12/11/2023,grafton
6313,1,Nangar Express (2),Ann Barnes,25.34,0.0,9.03,711,33.6kg,$1.40,450,5H,12/11/2023,grafton
6314,2,Nangar Rip (6),Wayne Cameron,25.7,5.25,9.2,142,32.1kg,$3.50,450,5H,12/11/2023,grafton
6315,3,Jeremiah Fire (8),Mark Moroney,25.79,6.25,9.2,333,32.4kg,$8.00,450,5H,12/11/2023,grafton
6316,4,High Range (3),Tyson Barton,25.81,6.5,9.32,564,36.2kg,$26.00,450,5H,12/11/2023,grafton
6317,5,Inner Fire (7),Richard Godwin,26.1,10.75,9.39,277,24.5kg,$90.00,450,5H,12/11/2023,grafton
6318,6,It's A Zoo (4),Sonia Kempshall,26.12,11.0,9.16,425,32.4kg,$34.00,450,5H,12/11/2023,grafton
6319,7,Liberty Valance (1),Judith Gordon,26.28,13.25,9.25,656,32.1kg,$41.00,450,5H,12/11/2023,grafton
6320,1,Nangar Nellie (7),Dennis Barnes,25.39,0.0,9.09,221.0,27.4kg,$2.10,450,5F,12/11/2023,grafton
6321,2,Kaniva Swifty (6),Wayne Cameron,25.51,1.75,9.09,312.0,29.1kg,$9.00,450,5F,12/11/2023,grafton
6322,3,Albert's Memory (5),Reg Gardoll,25.62,3.25,9.36,883.0,32.6kg,$8.50,450,5F,12/11/2023,grafton
6323,4,Integrity Keith (4),Robert Andrews,25.74,5.0,9.22,434.0,30.5kg,$3.75,450,5F,12/11/2023,grafton
6324,5,Firenze (8),Mark Moroney,26.21,11.75,9.3,155.0,27.2kg,$13.00,450,5F,12/11/2023,grafton
6325,6,Shima Magic (2),Mark Moroney,26.41,14.5,9.36,767.0,29.8kg,$14.00,450,5F,12/11/2023,grafton
6326,7,Horology (3),Bradley Northfield,26.44,15.0,9.36,676.0,29.9kg,$10.00,450,5F,12/11/2023,grafton
6327,8,Modern Madonna (1),Fiona Geary,26.67,18.25,9.29,548.0,26.6kg,$101.00,450,5F,12/11/2023,grafton
6328,1,Vigne Unleashed (5),Sonia Kempshall,19.96,0.0,4.04,322,34.7kg,$3.00,350,NG,12/11/2023,grafton
6329,2,Miss Hurricane (8),Craig Mcphee,20.07,1.5,3.99,111,26.5kg,$9.50,350,NG,12/11/2023,grafton
6330,3,Queen Wok (3),Michael Landrigan,20.25,4.25,4.21,665,28.3kg,$9.00,350,NG,12/11/2023,grafton
6331,4,Dark Fate (7),Sonia Kempshall,20.25,4.25,4.06,233,30.3kg,$3.50,350,NG,12/11/2023,grafton
6332,5,Back And Forth (4),Fiona Geary,20.28,4.5,4.15,444,31.1kg,$24.00,350,NG,12/11/2023,grafton
6333,6,Lady Virginia (6),Wayne Cameron,20.48,7.5,4.23,576,29.2kg,$15.00,350,NG,12/11/2023,grafton
6334,7,Precocious (1),Fiona Geary,20.59,9.0,4.19,757,27.4kg,$7.00,350,NG,12/11/2023,grafton
6335,8,Undivided (2),Warren Kempshall,20.61,9.25,4.28,888,29.6kg,$6.50,350,NG,12/11/2023,grafton
6336,1,Laurie's Gem (7),Evelyn Harris,19.95,0.0,4.02,211,27.2kg,$23.00,350,X45,12/11/2023,grafton
6337,2,Robell Lenny (8),Benjamin Ellis,20.09,2.0,4.15,532,28.5kg,$7.00,350,X45,12/11/2023,grafton
6338,3,Rocky Pepper (6),Sonia Kempshall,20.19,3.5,4.09,123,31.3kg,$7.50,350,X45,12/11/2023,grafton
6339,4,Layla Valley (4),Desmond Winters,20.37,6.0,4.23,456,26.1kg,$10.00,350,X45,12/11/2023,grafton
6340,5,Gypsy Road (1),Melissa Arandale,20.4,6.25,4.2,644,27.7kg,$4.00,350,X45,12/11/2023,grafton
6341,6,Ice To Fire (2),Mark Moroney,20.42,6.5,4.26,877,29.4kg,$2.20,350,X45,12/11/2023,grafton
6342,7,Bokarm Lucky (5),Bob Merillo,20.47,7.5,4.23,365,32.5kg,$41.00,350,X45,12/11/2023,grafton
6343,8,Double The Cash (3),Neil Falls,20.62,9.5,4.31,788,34.1kg,$12.00,350,X45,12/11/2023,grafton
6344,1,Robell Clyde (1),Benjamin Ellis,20.24,0.0,4.09,631.0,29.4kg,$3.50,350,5,12/11/2023,grafton
6345,2,Ever Since (2),Julie King,20.4,2.25,4.17,752.0,23.6kg,$14.00,350,5,12/11/2023,grafton
6346,3,Master Brockie (5),Richard Godwin,20.52,4.0,4.26,573.0,27.1kg,$23.00,350,5,12/11/2023,grafton
6347,4,Watch The Franky (7),Craig Gardoll,20.57,4.75,4.15,245.0,32.1kg,$2.60,350,5,12/11/2023,grafton
6348,5,Touch Base (8),Richard Godwin,20.68,6.25,4.29,884.0,26.8kg,$5.50,350,5,12/11/2023,grafton
6349,6,Let Them Go (4),Jacqueline Davis,20.83,8.25,4.07,316.0,34.6kg,$6.00,350,5,12/11/2023,grafton
6350,7,Tabby Back Dude (3),Gregory Hancock,21.02,11.0,4.07,427.0,32.4kg,$11.00,350,5,12/11/2023,grafton
6351,8,Power Storm (6),Darren Scells,21.33,15.5,4.23,168.0,33.8kg,$34.00,350,5,12/11/2023,grafton
6352,1,She Is Fire (4),Mark Moroney,20.2,0.0,4.15,743.0,25.8kg,$2.05,350,5,12/11/2023,grafton
6353,2,Phantom Bob (1),William Gilbert,20.26,0.75,4.04,211.0,30.6kg,$21.00,350,5,12/11/2023,grafton
6354,3,Typhoon Tex (2),Neil Falls,20.33,1.75,4.11,422.0,31.4kg,$4.90,350,5,12/11/2023,grafton
6355,4,Lenny Large (3),Evelyn Harris,20.37,2.25,,665.0,29.4kg,$4.75,350,5,12/11/2023,grafton
6356,5,Pay Me Now (5),Stephen Casey,20.39,2.5,4.14,134.0,28.2kg,$17.00,350,5,12/11/2023,grafton
6357,6,Park Up (8),Julie King,20.57,5.25,4.21,356.0,33.6kg,$5.50,350,5,12/11/2023,grafton
6358,7,Tiny Willow (6),Neil Falls,20.81,8.75,4.31,588.0,25.6kg,$90.00,350,5,12/11/2023,grafton
6359,8,Banyabba Boy (7),Phillip Bailey,20.93,10.25,4.26,877.0,33.3kg,$23.00,350,5,12/11/2023,grafton
6360,1,Miss Gravity (5),Natalie Pace,16.98,0.0,3.93,M/1,30.6kg,$7.50,300,M,12/11/2023,healesville
6361,2,Raging Cable (6),Jason Whybrow,17.07,1.39,4.02,M/4,27.7kg,$5.00,300,M,12/11/2023,healesville
6362,3,Raging Storm (3),Jason Whybrow,17.2,3.21,4.11,S/6,32.0kg,$31.00,300,M,12/11/2023,healesville
6363,4,Texicali Flash (7),Michael Davison,17.21,3.31,3.93,M/2,24.5kg,$9.50,300,M,12/11/2023,healesville
6364,5,He's So Tough (1),Aaron Setford,17.3,4.56,3.98,M/3,32.4kg,$4.00,300,M,12/11/2023,healesville
6365,6,Mr. Moana (8),Carl Haas,17.35,5.26,4.16,S/8,30.0kg,$2.75,300,M,12/11/2023,healesville
6366,7,Absolute Cooper (4),Derek Clay,17.36,5.5,4.04,M/5,31.2kg,$28.00,300,M,12/11/2023,healesville
6367,8,Jamie's Gift (2),Mathew Tabb,17.64,9.5,4.16,S/7,23.5kg,$16.00,300,M,12/11/2023,healesville
6368,1,Jonathan's Dream (6),Arend Gringhuis,19.74,0.0,6.67,M/1,33.1kg,$1.50,350,M,12/11/2023,healesville
6369,2,Slightly Sissy (1),Wendy Cunningham,19.91,2.47,6.72,M/4,27.9kg,$18.00,350,M,12/11/2023,healesville
6370,3,Vonnie Lee (8),Gerard O'Keeffe,19.99,3.54,6.69,M/3,27.8kg,$5.00,350,M,12/11/2023,healesville
6371,4,Kaya Dawn (4),Kathryne Tabb,20.06,4.57,6.88,S/5,28.5kg,$9.00,350,M,12/11/2023,healesville
6372,5,He's Tangles (2),Robert Cunningham,20.22,6.83,6.88,S/6,33.7kg,$8.00,350,M,12/11/2023,healesville
6373,6,Mr. Groove (3),Greg Murphy,20.39,9.29,6.69,M/2,35.0kg,$34.00,350,M,12/11/2023,healesville
6374,7,Quota Bale (7),Corey Jennings,20.53,11.23,6.95,M/8,25.3kg,$71.00,350,M,12/11/2023,healesville
6375,8,Runaway Deal (5),Kenneth Howat,20.68,13.46,6.92,M/7,25.7kg,$67.00,350,M,12/11/2023,healesville
6376,1,Cruella (8),Susan Dalton,16.83,0.0,3.9,M/1,29.7kg,$6.50,300,X67,12/11/2023,healesville
6377,2,Major Bomber (2),Brian Hodgson,16.93,1.37,4.03,S/7,34.0kg,$6.00,300,X67,12/11/2023,healesville
6378,3,Zipping Bryce (7),Diane Ireland,16.96,1.79,3.99,S/4,31.5kg,$3.50,300,X67,12/11/2023,healesville
6379,4,Harley (1),Gregory Mills,16.98,2.14,3.95,M/2,27.1kg,$4.25,300,X67,12/11/2023,healesville
6380,5,Big Brain (3),Gerard O'Keeffe,17.06,3.21,3.96,M/3,32.3kg,$6.50,300,X67,12/11/2023,healesville
6381,6,It's A Special (6),John Delaroche,17.28,6.36,4.02,M/6,29.8kg,$41.00,300,X67,12/11/2023,healesville
6382,7,Pacific Surf (4),Uta Bickerton,17.35,7.36,4.01,M/5,25.2kg,$6.50,300,X67,12/11/2023,healesville
6383,1,Jimmy The Bear (6),Susan Richards,16.91,0.0,3.88,Q/2,31.8kg,$3.80,300,5,12/11/2023,healesville
6384,2,Sinful Sid (7),Paul Jones,16.92,0.21,3.91,Q/3,33.8kg,$8.50,300,5,12/11/2023,healesville
6385,3,Duchess Sal (8),Margaret Salvatore,16.94,0.41,3.86,Q/1,27.6kg,$5.50,300,5,12/11/2023,healesville
6386,4,Redleg Bull Ant (4),Steven Vantaarling,17.02,1.66,3.97,M/4,32.2kg,$28.00,300,5,12/11/2023,healesville
6387,5,Tasman Hope (2),Kylie Norton,17.21,4.36,3.98,M/5,32.8kg,$14.00,300,5,12/11/2023,healesville
6388,6,Aston Sterling (1),David Condon,17.25,4.89,4.05,M/8,37.2kg,$5.00,300,5,12/11/2023,healesville
6389,7,Tom's Express (5),Joanne Smith,17.32,5.83,4.02,M/6,30.9kg,$31.00,300,5,12/11/2023,healesville
6390,8,Blue Cristalle (3),Dennis Langley,17.33,6.09,4.04,M/7,29.1kg,$3.50,300,5,12/11/2023,healesville
6391,1,Aston Scorcher (5),Chloe Allan,16.65,0.0,3.86,Q/1,34.6kg,$5.50,300,FFA,12/11/2023,healesville
6392,2,Ring A Daisy (1),Sharyn Combridge,16.73,1.1,3.88,M/2,27.3kg,$5.00,300,FFA,12/11/2023,healesville
6393,3,Down Under Boy (7),Aaron Campbell,16.75,1.46,3.98,M/8,31.2kg,$14.00,300,FFA,12/11/2023,healesville
6394,4,Challis Candy (8),Pauline Laidlay,16.76,1.66,3.97,M/6,26.9kg,$31.00,300,FFA,12/11/2023,healesville
6395,5,High Roller (2),Andrea Bahen,16.77,1.75,3.97,S/7,32.9kg,$9.50,300,FFA,12/11/2023,healesville
6396,6,Gunai Princess (6),Natalie Pace,16.88,3.31,3.95,M/5,28.7kg,$2.75,300,FFA,12/11/2023,healesville
6397,7,Burn Along (3),Paul Jones,16.89,3.43,3.91,M/4,35.0kg,$5.50,300,FFA,12/11/2023,healesville
6398,8,Saintly Sal (4),Margaret Salvatore,16.95,4.37,3.91,M/3,30.6kg,$34.00,300,FFA,12/11/2023,healesville
6399,1,Chop (7),Gerard O'Keeffe,19.36,0.0,6.53,M/1,33.6kg,$2.75,350,5,12/11/2023,healesville
6400,2,Joe Dirt (8),Brian Smith,19.38,0.34,6.62,M/2,30.7kg,$3.30,350,5,12/11/2023,healesville
6401,3,Coffee Buddies (5),Nicole Lund,19.55,2.66,6.78,S/6,33.3kg,$22.00,350,5,12/11/2023,healesville
6402,4,Neirbo (1),Cynthia O'Brien,19.58,3.11,6.71,M/4,32.4kg,$5.50,350,5,12/11/2023,healesville
6403,5,Skull (6),Natalie Pace,19.62,3.77,6.65,S/3,32.8kg,$12.00,350,5,12/11/2023,healesville
6404,6,Little Easy (2),Donna Sadler,19.66,4.26,6.72,M/5,28.0kg,$41.00,350,5,12/11/2023,healesville
6405,7,Second Opinion (4),Wayne Boreland,19.74,5.39,6.85,M/8,41.6kg,$9.00,350,5,12/11/2023,healesville
6406,8,Reeling Dollars (3),Leonie Dalton,19.91,7.8,6.85,M/7,30.1kg,$15.00,350,5,12/11/2023,healesville
6407,1,All Talent (8),John Barbara,19.21,0.0,6.54,M/2,33.1kg,$1.70,350,X45,12/11/2023,healesville
6408,2,Smart Talk (1),Angela Galea,19.23,0.25,6.57,M/3,35.2kg,$3.50,350,X45,12/11/2023,healesville
6409,3,Major Phantom (4),Brian Hodgson,19.27,0.77,6.38,Q/1,33.3kg,$17.00,350,X45,12/11/2023,healesville
6410,4,Recalibrate (6),Paul Ellul,19.44,3.23,6.63,M/4,33.2kg,$71.00,350,X45,12/11/2023,healesville
6411,5,Master Zorro (3),David Bourke,19.52,4.44,6.7,M/5,35.9kg,$15.00,350,X45,12/11/2023,healesville
6412,6,Smokin' Grille (2),Andrea Bahen,19.57,5.09,6.76,M/8,32.6kg,$10.00,350,X45,12/11/2023,healesville
6413,7,Alice Morgan (7),Les Weeks,19.64,6.03,6.7,M/6,31.1kg,$34.00,350,X45,12/11/2023,healesville
6414,8,Twilight Jet (5),Fay Vantaarling,19.69,6.81,6.71,M/7,31.2kg,$29.00,350,X45,12/11/2023,healesville
6415,1,Destructively (7),Ashlee Terry,19.37,0.0,6.51,M/1,30.4kg,$3.10,350,SF,12/11/2023,healesville
6416,2,My Magic Man (6),Brooke Ennis,19.45,1.21,6.55,M/2,35.9kg,$3.00,350,SF,12/11/2023,healesville
6417,3,Sit And Steer (8),David Bourke,19.47,1.44,6.56,Q/3,34.1kg,$4.50,350,SF,12/11/2023,healesville
6418,4,Bluebelle Colour (1),James Reynolds,19.52,2.11,6.63,M/4,26.3kg,$17.00,350,SF,12/11/2023,healesville
6419,5,Sing Away (3),Andrew Paraskevas,19.53,2.37,6.77,S/7,39.2kg,$11.00,350,SF,12/11/2023,healesville
6420,6,Champagne Cuddle (2),Debra Cumes,19.57,2.9,6.69,M/5,35.3kg,$14.00,350,SF,12/11/2023,healesville
6421,7,Ayia Neighbour (5),Jeff Gorgioski,19.7,4.76,6.7,M/6,33.4kg,$15.00,350,SF,12/11/2023,healesville
6422,8,Best Of Colour (4),Jane Reynolds,19.82,6.51,6.83,M/8,32.6kg,$67.00,350,SF,12/11/2023,healesville
6423,1,Ball Pit (6),Ian Garland,19.21,0.0,6.47,M/1,34.1kg,$7.00,350,X67,12/11/2023,healesville
6424,2,Black Noise (1),John Barbara,19.3,1.29,6.59,S/2,33.1kg,$1.20,350,X67,12/11/2023,healesville
6425,3,Sonic Diesel (3),Marion Clay,19.62,5.94,6.73,S/5,32.3kg,$61.00,350,X67,12/11/2023,healesville
6426,4,Maddie's Domain (7),Geoff Smith,19.73,7.43,6.65,Q/3,30.5kg,$61.00,350,X67,12/11/2023,healesville
6427,5,Fiddles (4),Paul Ellul,19.88,9.6,6.81,M/8,30.6kg,$11.00,350,X67,12/11/2023,healesville
6428,6,Yum Cha Jack (8),Mark Strahan,19.89,9.7,6.72,M/4,37.0kg,$21.00,350,X67,12/11/2023,healesville
6429,7,We Are South (2),Cooper Hayes,20.14,13.34,6.75,M/6,25.7kg,$31.00,350,X67,12/11/2023,healesville
6430,8,Jumbuk Star (5),Frederick Bickerton,20.21,14.33,6.76,M/7,28.1kg,$90.00,350,X67,12/11/2023,healesville
6431,1,Sweet Alessia (4),Tony Salpigtidis,16.88,0.0,3.78,Q/1,24.0kg,$5.00,300,RW,12/11/2023,healesville
6432,2,Aston Nero (2),Ian Garland,16.99,1.54,4.03,S/6,31.8kg,$1.60,300,RW,12/11/2023,healesville
6433,3,Sandy's Lara (6),Robert Weightman,17.09,2.94,3.94,S/3,28.8kg,$15.00,300,RW,12/11/2023,healesville
6434,4,Aussie Savannah (3),Brent Merton,17.1,3.09,3.94,M/2,27.4kg,$8.00,300,RW,12/11/2023,healesville
6435,4,Clear Passage (7),Donna Sadler,17.1,3.09,3.96,M/5,26.7kg,$8.00,300,RW,12/11/2023,healesville
6436,6,Brooke's Girl (8),Billy Galea,17.19,4.4,3.94,M/4,26.9kg,$23.00,300,RW,12/11/2023,healesville
6437,7,Before Noon (1),Dean Williamson,17.28,5.6,4.1,S/7,26.3kg,$51.00,300,RW,12/11/2023,healesville
6438,1,Silver Ability (6),Robert Weightman,19.75,0.0,6.48,Q/1,29.2kg,$6.00,350,5,12/11/2023,healesville
6439,2,Twilight Sofia (4),Theo Van Taarling,19.78,0.41,6.53,Q/2,23.3kg,$51.00,350,5,12/11/2023,healesville
6440,3,Mystic Love (3),Billy Galea,19.85,1.36,6.64,M/3,25.3kg,$3.75,350,5,12/11/2023,healesville
6441,4,Twilight King (7),Theo Van Taarling,19.87,1.64,6.64,M/4,29.6kg,$14.00,350,5,12/11/2023,healesville
6442,5,Ashlee Girl (2),Billy Galea,19.91,2.29,6.85,S/6,26.4kg,$2.60,350,5,12/11/2023,healesville
6443,6,Cash Now (8),Maria Barber,19.92,2.41,6.8,M/5,37.3kg,$6.50,350,5,12/11/2023,healesville
6444,7,Major China (1),Brian Hodgson,20.13,5.44,7.23,S/7,34.6kg,$8.50,350,5,12/11/2023,healesville
6445,1,Daytona (3),Bert Vandemaat,16.46,0.0,3.88,M/1,36.8kg,$2.25,300,X45,12/11/2023,healesville
6446,2,Major Cyclone (4),Brian Hodgson,16.83,5.33,3.95,M/4,35.3kg,$13.00,300,X45,12/11/2023,healesville
6447,3,Aston Aitana (1),David Condon,16.91,6.47,3.96,M/5,30.5kg,$26.00,300,X45,12/11/2023,healesville
6448,4,Reverse Sweep (7),Tony Salpigtidis,16.91,6.51,4.03,M/8,31.8kg,$17.00,300,X45,12/11/2023,healesville
6449,5,Let Them Talk (8),Angela Galea,17.05,8.44,3.9,Q/3,34.9kg,$2.10,300,X45,12/11/2023,healesville
6450,6,Rowdan (5),Tony Salpigtidis,17.06,8.59,3.96,M/6,33.2kg,$26.00,300,X45,12/11/2023,healesville
6451,7,Ring A Dusty (2),Sharyn Combridge,17.08,8.97,3.98,M/7,32.0kg,$51.00,300,X45,12/11/2023,healesville
6452,8,Trickity Click (6),Billy Galea,17.21,10.73,3.9,Q/2,30.3kg,$18.00,300,X45,12/11/2023,healesville
6453,1,Roanna Ryan (4),C Coyle,17.83,0.0,4.39,1-1-,28.6kg,$2.00,297,ON2,12/11/2023,lifford
6454,2,Tableseventyone (2),J P Hynes,17.92,1.25,4.49,2-2-,35.9kg,$2.50,297,ON2,12/11/2023,lifford
6455,3,Ross Duchess (5),E Devlin,18.25,6.0,4.58,4-4-,26.4kg,$4.00,297,ON2,12/11/2023,lifford
6456,4,Owen Charlie (1),C O'hagan,18.26,6.15,4.44,3-3-,32.3kg,$5.00,297,ON2,12/11/2023,lifford
6457,5,Cree Holly (6),L Crossan,18.45,8.9,4.74,5-5-,39.1kg,$4.90,297,ON2,12/11/2023,lifford
6458,6,Pharis Taylor (3),C Doherty,18.61,11.15,4.81,6-6-,26.8kg,$5.00,297,ON2,12/11/2023,lifford
6459,1,Thats Life (5),N McGarry,29.46,0.0,2.79,1111,24.5kg,$5.00,480,A7,12/11/2023,lifford
6460,2,Westrock Girl (1),D Mccomb,29.9,6.25,2.83,2232,27.3kg,$2.00,480,A7,12/11/2023,lifford
6461,3,Knaphill (3),B Campbell,29.97,7.25,2.91,5555,24.1kg,$7.00,480,A7,12/11/2023,lifford
6462,4,Owen Caramel (2),C O'hagan,30.16,10.0,2.86,4443,23.6kg,$3.40,480,A7,12/11/2023,lifford
6463,5,Swanley Jack (6),Jf Mcgee,30.3,12.0,2.9,3324,28.6kg,$4.90,480,A7,12/11/2023,lifford
6464,1,Newhall Rocket (3),R Mcgranaghan,17.67,0.0,,1-1-,34.5kg,$2.50,297,S4,12/11/2023,lifford
6465,2,Workers Rights (4),Maxwell,17.79,1.75,,2-2-,31.8kg,$4.50,297,S4,12/11/2023,lifford
6466,3,Drowsy Sydney (1),C Coyle,18.16,7.0,,4-3-,36.8kg,$3.25,297,S4,12/11/2023,lifford
6467,4,Outdoor Traper (5),J Anderson,18.3,9.0,,5-4-,32.7kg,$11.00,297,S4,12/11/2023,lifford
6468,5,Tribal Burrows (6),C Mcclelland,18.46,11.25,,6-6-,36.4kg,$7.00,297,S4,12/11/2023,lifford
6469,6,Maisies Susie (2),C O'hagan,18.47,11.4,,3-5-,23.6kg,$7.00,297,S4,12/11/2023,lifford
6470,1,Rosshill Wildcat (5),W Mullan,29.57,0.0,2.76,2121,33.2kg,$3.40,480,A5,12/11/2023,lifford
6471,2,Scania Lad (3),C Coyle,29.69,1.75,2.8,3312,33.2kg,$3.60,480,A5,12/11/2023,lifford
6472,3,Swanley Duchess (4),Jf Mcgee,30.11,7.75,2.8,1233,26.4kg,$3.25,480,A5,12/11/2023,lifford
6473,4,Slanestown Buzz (2),T Smith,30.16,8.45,2.87,5555,34.1kg,$9.00,480,A5,12/11/2023,lifford
6474,5,Kooga Kora (1),Allen,30.53,13.7,2.79,4444,26.8kg,$6.00,480,A5,12/11/2023,lifford
6475,6,Paper Rosie (6),B Campbell,30.67,15.7,2.97,6666,28.2kg,$5.00,480,A5,12/11/2023,lifford
6476,1,Louder (2),C Coyle,30.56,0.0,4.13,1111,26.8kg,$3.50,503,A4,12/11/2023,lifford
6477,2,Galliagh Black (6),J Mclaughlin,30.57,0.15,4.15,3232,35.0kg,$2.75,503,A4,12/11/2023,lifford
6478,3,Kooga King (5),E Hurson,30.87,4.4,4.18,2323,33.2kg,$3.90,503,A4,12/11/2023,lifford
6479,4,Airmount Sky (3),S Radcliffe,30.88,4.7,4.21,4554,25.0kg,$3.90,503,A4,12/11/2023,lifford
6480,5,Superior Bolt (4),R Brereton,31.12,8.2,4.28,5445,27.7kg,$4.10,503,A4,12/11/2023,lifford
6481,1,Liberty Katy (4),S Radcliffe,32.01,0.0,5.39,1111,26.8kg,$3.50,526,A2,12/11/2023,lifford
6482,2,Flying Honours (3),N McGarry,32.11,1.5,5.49,4444,30.9kg,$5.00,526,A2,12/11/2023,lifford
6483,3,Stefans Kid (6),S Campbell,32.15,2.15,5.46,2222,34.1kg,$3.00,526,A2,12/11/2023,lifford
6484,4,Oweyisland Lass (2),P O'Donnell,32.32,4.65,5.51,3333,27.3kg,$6.00,526,A2,12/11/2023,lifford
6485,5,Tuttles Ben (5),Stewart,32.48,6.9,5.62,6655,36.8kg,$3.90,526,A2,12/11/2023,lifford
6486,6,Belfast Lad (1),D Mccomb,32.64,9.15,5.58,5566,30.5kg,$6.00,526,A2,12/11/2023,lifford
6487,1,Hawkfield Abbie (2),Jf Mcgee,28.72,0.0,2.69,1111,26.4kg,$1.50,480,A1,12/11/2023,lifford
6488,2,Allowdale Bart (1),M Taggart,29.07,5.0,2.72,2322,32.7kg,$5.00,480,A1,12/11/2023,lifford
6489,3,Matts Fairone (4),R Nugent,29.19,6.75,2.73,4433,27.3kg,$7.00,480,A1,12/11/2023,lifford
6490,4,Stefans Storm (5),S Campbell,29.42,10.0,2.77,5544,35.0kg,$4.50,480,A1,12/11/2023,lifford
6491,5,Ardnasool Luigi (6),C Mcghee,29.65,13.25,2.69,3255,32.3kg,$20.00,480,A1,12/11/2023,lifford
6492,1,Xhaka (6),C Coyle,29.3,0.0,2.73,3211,33.6kg,$2.50,480,A3,12/11/2023,lifford
6493,2,Starcash Barry (2),D Toland,29.95,9.25,2.64,1333,30.0kg,$8.00,480,A3,12/11/2023,lifford
6494,3,Spondulix (4),R Mcgranaghan,29.98,9.9,2.68,4442,34.5kg,$7.00,480,A3,12/11/2023,lifford
6495,4,Pharis Jimmy (1),C Doherty,30.03,10.6,2.71,5554,33.6kg,$4.00,480,A3,12/11/2023,lifford
6496,5,Quarterland Rodd (3),M J Hynes,30.33,14.85,2.73,6666,30.0kg,$8.00,480,A3,12/11/2023,lifford
6497,6,Belfast Rocket (5),S M Harrison,30.75,20.85,2.66,2125,30.5kg,$6.00,480,A3,12/11/2023,lifford
6498,1,Drama Drama's (5),Bradley Cook,22.91,0.0,6.48,31,29.8kg,$1.70,400,M,12/11/2023,mandurah
6499,2,Yunderup Thorn (4),Michael Rylands,23.01,1.5,6.53,42,28.7kg,$6.00,400,M,12/11/2023,mandurah
6500,3,Peppermint Mac (3),Kylie Mclennan,23.25,4.75,6.43,14,25.8kg,$67.00,400,M,12/11/2023,mandurah
6501,4,Kid Ego (2),Kylie Mclennan,23.57,9.25,6.62,55,31.9kg,$13.00,400,M,12/11/2023,mandurah
6502,5,Kyle Ray (7),Shane Beard,23.58,9.5,6.44,23,33.0kg,$11.00,400,M,12/11/2023,mandurah
6503,6,Shiny True Color (8),Kylie Mclennan,23.64,10.25,6.69,76,25.8kg,$71.00,400,M,12/11/2023,mandurah
6504,7,Please Be Speedy (1),Geoffrey Reid,23.7,11.25,6.63,67,33.3kg,$7.00,400,M,12/11/2023,mandurah
6505,8,Mighty Tom (6),Barry Mcpherson,24.03,16.0,6.7,88,32.1kg,$10.00,400,M,12/11/2023,mandurah
6506,1,Rev On Ronnie (6),Benjamin Maclean,17.26,0.0,6.71,3,33.3kg,$3.50,300,N,12/11/2023,mandurah
6507,2,You See Lina (8),Shane Beard,17.57,4.25,6.79,4,23.9kg,$31.00,300,N,12/11/2023,mandurah
6508,3,Midnight Crave (7),Barry Mcpherson,17.58,4.5,6.84,5,28.6kg,$34.00,300,N,12/11/2023,mandurah
6509,4,Lightning Strike (1),Michael Rylands,17.58,4.5,6.65,1,30.2kg,$6.50,300,N,12/11/2023,mandurah
6510,5,Illusive Mac (3),Kylie Mclennan,17.6,4.75,6.68,2,24.6kg,$10.00,300,N,12/11/2023,mandurah
